0xa1000a1eefe6d89c5f0949e5709373afea9fe3e1,53.097967420791281862000000
0xa103c7d43c5049ea8e2c94e54b6df7dba993d150,0.000000000000000000000000
0xa11a5c4a5a2238328b4502cc09f30012e9a67019,0.183637743536316636000000
0xa12ae3ebf9a3ebbeb0fa77d56848209ced868f60,0.051858609736273106000000
0xa12cd3a85833ad2150fc79a7aefe9446a6467052,0.000000000000000000000000
0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0.000000000000000000000000
0xa15a8c73183085d59818db5d48aae8e5a0eb5617,0.000000000000000000000000
0xa15aaba9f3f7b6d12638f3b4e0d01dd2156c3a25,0.000000000000000000000000
0xa15b47b051a54bb1fad58d0cd4d9f7a9d492d3cf,0.000000000000000000000000
0xa16ab7590e0c1b78511f4ae2e35c8d1b2de1e585,0.000000000000000000000000
0xa179d853be9dcf5fbdca883a6934dc32e28262c0,0.000000000000000000000000
0xa1875f808db4a8ed0245984a6d15471bc72558c5,1.668001853999361406000000
0xa1acaddd259649d470b42c95738e5e89c8d8a233,0.000000000000000000000000
0xa1cb13d989b670abc1564b5376731c73cfec46c3,0.000000191099470821000000
0xa1f7c4b5a1cdc3fa649aa4cdf1f6670b9aaea881,0.011886085430882284000000
0xa203e22b55047fa1e986832c6712bb5551adbfa7,0.420742182035187935000000
0xa2105fc8ba352e4d961943ed2515ce9749e7b4fa,0.000000000000000000000000
0xa21957306bd617e489f2a4070975e5abf4f6f1af,0.000000000000000000000000
0xa222e6a71d1a1dd5f279805fbe38d5329c1d0e70,0.000000000000000000000000
0xa22d84d1cb36802dca1ea4c1138788504de9b440,0.000000000000000000000000
0xa23b4bc39070fdb30779f3e587b720fefef328ec,0.000000000000000000000000
0xa23b50ab1a94e690fd25e475d1616e26779961b8,0.000000000000000000000000
0xa24281e763fbb3f9153be11183bd48f8993ca791,0.000000000000000000000000
0xa245be4721b11e55a34f7aa4e1289d3395fc3614,0.167906588334387333000000
0xa25a93f5029e14b8a26b871f353fc9d0762c04ca,0.000000000000000000000000
0xa262c24a656f74d5309dbc1588e9f7b7093f2795,0.000000000000000000000000
0xa274f4bb88a0bc689049a02b3738e6584fa4ac9c,2.709472958004526882000000
0xa27e59c62f38271d4b5dfb11a73f14d3a2987fec,0.000000000000000000000000
0xa28a52d2f1f8b2e67028eaf872b954817a1db97b,0.210748817949768807000000
0xa2a048426dd38b4925283230bfa9ebce2ab4c037,0.000000000000000000000000
0xa2a4e278a4bdeee9179dee51be931a9647908367,0.000000000000000000000000
0xa2ae59055e4b0e73a7e3f1a208062de2aedee9be,0.000000000000000000000000
0xa2bfc42c0000a4f97a09783979a73844f43635bb,0.000000000000000000000000
0xa2ea591d051662b9fc83bb6a7ae620b047348e2f,0.000000000000000000000000
0xa2f7cef1802b8d4247c5c8eb303c2ead6a54f5be,0.010766853180709656000000
0xa303480057f9d7b682d95f8645a5c609694f75c0,0.000000000000000000000000
0xa306229bcc96d168aa84b73d607ade364fda8688,0.000000000000000000000000
0xa320d8b475d0f2cfea9414e66ad669a25286da9b,0.000000000000000000000000
0xa32ce1a5d38126620e8b9fc2a92918b9324cf10f,0.000003601898946485000000
0xa32f37be0c7d84984c04f38122698e68935af8a2,0.006581659254408838000000
0xa33465b4530e3fb2a70613c8e0b0dd1150e34677,0.026275386546053952000000
0xa35726016d528430ad90b731fef438964ffa674f,0.001170587564900378000000
0xa360479fae978f20a3a6d8073cf84fbad603c706,0.032923639781660546000000
0xa360e03a446b3d7f568a420d0c3bd97514344663,0.000000000000000000000000
0xa3706bcdf357ad52b4c9dd679618d6dfe7fcca63,0.000000000000000000000000
0xa398e0d6acb910056bdb77d2cf7481b6e1607045,0.008597817670585419000000
0xa39ba2cd8658d0b69ba1880dcfbb65216ab33056,0.041298413037505672000000
0xa39dd47061fd42f789e3a13e276a210842b9cbc5,0.000000000000000000000000
0xa3bb988e1b551df71c1e785415acb5d02043f934,0.000057584350039272000000
0xa3d06aa70d505e0435de808b386d297cf347bf31,0.000000000000000000000000
0xa3d356892f5a01a16e18667d12e0e77be3d7a7cc,0.000000000000000000000000
0xa3db05c72c79d52d2d37170a342a2c21c5e5d7c0,0.000000000000000000000000
0xa3e56a7d3c97681d443de712e3d397d8d8d8a077,0.000000000000000000000000
0xa3e9d5a021a9b0f984c209f0afab45e8c1893814,0.095587004750398287000000
0xa3f181996780237a10a64057cb760e755fe917d3,0.343714695822908416000000
0xa3ff8b3ec606ae0c00676ec682d6afdc7d708312,0.208136873884276120000000
0xa4325a0e0bfeb48b02e64c054bf1e78e28ee33a9,0.000000000000000000000000
0xa4399154fe4f15d0f5c72be9e07268e17bc23e5e,0.000000000000000000000000
0xa43d9bea7006e1d5bf018cd12b3ee17313b06484,0.000000000000000000000000
0xa450ac9244811359263388b79e67b8d1572adbc9,0.000000382026998612000000
0xa4604a06e116b3da03ed8cef6878893f0083b574,0.001756545100368107000000
0xa4896bfa29a1e61b92bacf6eac6224cd887a909e,0.598073262275425054000000
0xa491683e6d9a212274ab133085a84c341b3a96f0,0.000000000000000000000000
0xa49bf5886b9f447d9fc8ea8cb8f9c6cfbca3144d,0.000000000000000000000000
0xa4a0f6a66621c3f82fff92515e5bc4fe0297bcac,0.005876187024297784000000
0xa4a2701d385e7c3c99f1dac6da96c762f33b434b,0.052045634550064775000000
0xa4bfc9c53ddbc2e1ec757347d9f3f26da104636d,0.613685394139260777000000
0xa4dd9f99359e09a3a6bc0bc4f685df8b173c9c8d,0.000000000000000000000000
0xa4f29bcb74d1620eb438c4e86be61f4fac9efeee,0.016705578248524205000000
0xa4fb0cde6f47d08b20f1e4bee65716e685c795af,0.000000000000000000000000
0xa4fb95611a16a6d2357a900958f5bdd97698c1d0,0.000000000000000000000000
0xa50e045d99463cd1cc8ba3cb29f967f546c1351c,0.000000000000000000000000
0xa515521f449a9d2ec1830d383b0683fc0a655422,0.000000000000000000000000
0xa5218f610aabd9b49fe322ee46e5344c5992b516,0.000000000000000000000000
0xa530bae3707c76450be1a94c59df653a01ed61a6,0.000000000000000000000000
0xa533ae35c0f1cf8d3460ac538a8e5820f169a90a,0.000000000000000000000000
0xa539d5956ee66925d13814236cb56604647af455,0.000000000000000000000000
0xa53c59ce779a1db1150740cf1951108f97f144e7,0.000000000000000000000000
0xa544eebe103733f22ef62af556023bc918b73d36,0.000057813952606016000000
0xa5558408385255c3bbbbecca336d97ab74a8d61f,0.000000000000000000000000
0xa570ac57b830975e8457c706e485e65fd9f4943a,0.707497990969681721000000
0xa5747b61389e649371358efde52ba0d89355c45d,0.000000000000000000000000
0xa576e20f691dfa7ae64e28ccf41745ef34257298,0.000000000000000000000000
0xa586fd2956e7af04df968049571c35d5c3625e8f,0.000000000000000000000000
0xa58a800ccbbf800329005041354f9217ca113d74,16.123660206427044915000000
0xa5a90914c28faf2cb1c0481b1d601bdfae005421,0.000000000000000000000000
0xa5c2ff9281fdc32bfcbb8b543960597ac6d44b49,0.004405142465306190000000
0xa5d03dfabca4bb20d7a9f24fa31c0c662419d33e,0.000000000000000000000000
0xa5ecc068db75ffb36d157625b08e747895a03d18,0.000000000000000000000000
0xa5f69f96d35cfd21f57859935b58d8804e582ff7,0.000000000000000000000000
0xa6076a751d732b4a2bbe6bbe419ca135770a73b3,0.000000000000000000000000
0xa64a287f973700388c631378067ab8f01618514d,0.000000000000000000000000
0xa65b44e85db0c0a280d203a88af460c308c86842,0.000000000000000000000000
0xa6861074b7309311ac2e54c76e861fbbee9d83e5,0.286213908617378378000000
0xa68d7c039291be74ae97dde0d1c3d4a01539acc2,0.000000000000000000000000
0xa69c53c4e5d3fcc45d4dded75664f974b7c43e66,0.000000000000000000000000
0xa6ace33a2614e1b2c9436d2eab23d3de68661378,0.012348181981777734000000
0xa6b56ee5d7944c6cbbb582a8642e38a6850f301a,0.000000000000000000000000
0xa6bf891d3f67613f8b0706f3cfee176f198f6a7c,0.000000000000000000000000
0xa6c4f123b99eaf51e63dd31497f4921ad6761230,0.000000000000000000000000
0xa6eb9c5b8be18a1015ee6bf3698d927b982b1676,0.000000000000000000000000
0xa6f4fb960edb9b65c0fee56f8bc5b97946d57140,0.000000000000000000000000
0xa6fd14713aa4c7d38db9ee12f4ee87ad80d3cdf4,0.170844418911663752000000
0xa737666b3a06e5c960a900725a5b5c262f7bae63,0.000000000000000000000000
0xa74302191b31e700da4eb761107b899ce1097fe5,0.000000000000000000000000
0xa76a38e4792be7f02965ed398b49ac318754f239,0.000000000000000000000000
0xa776f91e4d67c8b3d2515d0e6f37ee6b73e24cb0,0.000000000000000000000000
0xa780dedcd02c6c2e2e943bc4e0dc0e2564b90cea,0.000000000000000000000000
0xa79254041b01fa8a5dbed8d3a52d5b4394a8ecc8,0.000000000000000000000000
0xa7a5dff9e7e0d1ee320fd3d5f96dc689cdce5220,0.000000000000000000000000
0xa7cbeee5e4409f13681185c92af6f7bf970210ba,0.000000000000000000000000
0xa7edaad0e93a449f16b9bfc35c50caf7a9adc16f,0.399954159460134284000000
0xa7f6f33291dcbfb1e10d1838d97984489d7a6f8d,0.000000000000000000000000
0xa7fc5251140f5ca3ec672968de6a5e718a84a917,0.000000000000000000000000
0xa854e18f192500133a728004a1c8ce10d9d91f8f,0.000000000000000000000000
0xa85592ab8bb499673eebaa3c0064a7e596542a4b,0.519389341903181396000000
0xa8625d251046abd3f2858d0163a827368a068bac,0.000000000000000000000000
0xa8757f3adb01059043226d77e6614dbb019799e0,0.000000000000000000000000
0xa87603a6b257f95d6c166633b14e7b94f9820ef8,0.193521764577096857000000
0xa8a4a1838c72d33b9e0f120d393716d28a9dfbe8,0.000000000000000000000000
0xa8abeda9e7558176ad3b9c86c5f61f641654ba62,0.116957946550922874000000
0xa8e01b91b831276f2bc2a81bcf34cd4ed5392773,0.000000000000000000000000
0xa8e3a303fcf17bea14f7d50a1132d5febbc7fce7,0.000000000000000000000000
0xa8e5639028e7571de9ab094bfe677124ffbd8af7,0.325616592228187247000000
0xa8ebbb65578fc37e257c5ab35bbe64f549d2947e,0.000000000000000000000000
0xa8f30bd1165057f81c7b6629e2501e428f4691f2,0.002222853452073331000000
0xa8f614db0b50ffcb9c20f360f5aa0f6869e712d4,0.000000000000000000000000
0xa8f7e6aba60ea0a0915276dce010d527383dbefa,0.000000000000000000000000
0xa9026ce18f7f2ec7de0c2eeac9106f2d2a0f7a0a,0.000158321106398312000000
0xa917bb3e9621efb79cad70e750905124425b87d1,0.000000000000000000000000
0xa9221d1ca3914c04b497a28e36fe29be7d4d1350,0.000000000000000000000000
0xa928add4ac06eaf404c64234ca3640296e9ffc5b,0.000090420547237216000000
0xa92a34360ff605a7012e946e148b86cf0923eab2,1.413530650054835938000000
0xa937f63ba1d69fd7e022fd50628b6d8fcfbde52d,0.000000000000000000000000
0xa93ceb7bf62d4b2a38dbbead309668f3bd98b247,0.476681391983979805000000
0xa93dfc2b32715c5809fd14c347a8cd123e74c2e7,0.000000000000000000000000
0xa95216b2b9b9ac3a236306d8a9d00f8f5f619956,0.000000000000000000000000
0xa95656995348af2cdff52e0541a5df375fdd3a84,0.645671117226386473000000
0xa95d884259399f173a4d80e1e3a35ead02514f7e,0.000000000000000000000000
0xa96da267c3c3314738fc353cc4c3773ba5bd09b2,0.463420102487064255000000
0xa96df6fac3a7be4329e17a418d5215caead5dd56,0.000000000000000000000000
0xa96dfd5942c1d8c39f0e08b2bc055f412950e828,0.103589342873491341000000
0xa98eb7a31f2454b1cd3b2a0706e27771e205a5a6,0.180117964111356380000000
0xa9911047770360ce1c94ff1c023087eb5e647c7a,0.000000000000000000000000
0xa99769bb939a11a666faa7976269b178b22fc054,0.000000000000000000000000
0xa9ace910c3f9143c40b1fb79b98e20c7bed0233e,0.000000000000000000000000
0xa9b26d00a8784d7c7f40f195d8209ab0b7fe923a,0.000000000000000000000000
0xa9d59b2d2d1c98b5a26c35d2b546bb275bd27bd8,0.039855430873357948000000
0xa9dd2de7316078d34541c1ee91c49f06d9343fc7,0.000000000000000000000000
0xa9eaef87c01b4c46a691862c7ba94401394b8b9c,0.000000000000000000000000
0xa9f0f0d7696f75df7c95f507481b75705640bbae,0.000000000000000000000000
0xa9fb513f3fef6afc2200e4c28640f6ac5ac9da4d,0.000000000000000000000000
0xa9fbcc9350b6daa86adf714ad8b00a1117113d68,0.000003836340103379000000
0xaa2511a8c959793395ea5733f9ec84713abc1821,0.000000000000000000000000
0xaa2f488869b66617add177f054934d840eef304a,0.000000000000000000000000
0xaa31167b00e2c289d372dadba632d6c656594960,0.000000000000000000000000
0xaa347d21a0d2c5b58330fa5330888416794b8d21,0.932534871720509790000000
0xaa4e6d3107d5f4c275203112736d0fdded7dc36d,0.000000000000000000000000
0xaa4eb9d1a60cdeb50980514d405a67ebee9a200d,0.000000000000000000000000
0xaa5880dcc5ee55edbd381cd66ed12028b734eefe,5.273173464074721213000000
0xaa7114d3df492f520b6b85b052fc38fd3e567955,0.000000000000000000000000
0xaa95b9d5e8db8f170943fb973012494612c51d4c,0.000000000000000000000000
0xaacb511547521217865e9be6d96efd6062b89fa5,0.000000000000000000000000
0xaacd78b09b99ecbef04bafe02538f89d43a0aca7,0.000000000000000000000000
0xaadf0c436a375db49365307a972e958b62963c55,0.013389839956641585000000
0xab104eea31e033f2359a43cb32901dd6d18d105f,0.000000000000000000000000
0xab10885695cb81db87e18750e454eb06c4cd6049,0.576044332462349552000000
0xab231ed18429fa7d09760050c33eec691d77be90,0.000000000000000000000000
0xab2e11c99d8830d5d9b2494a565c974595e39eef,0.000000000000000000000000
0xab51962c76cc8b5b2fdff9b8c184cbd85d911646,0.000000000000000000000000
0xab59925ff1dc46f6e297c84aa33216e017a0fa36,0.000000000000000000000000
0xab641ae2b04441b6e6dcea490b5bf195fb690922,0.256716029684166375000000
0xab70ec3af6e3b10a62c94b9f83d01a851a4c224a,0.000000000000000000000000
0xab98d422b2438dbcfa8b851be5f582f54265fa3c,0.000000000000000000000000
0xab992d20b78d7a162afc65cbec4a8f2c7c83287b,0.000000000000000000000000
0xab9c9e893c47f4bf8dcc5d2e8a83df8e37f23a22,0.000000000000000000000000
0xabbca186ee8be81c8e380f76891d48c22257ce8e,0.000000000000000000000000
0xabd1782ff86a1b71f384a69e7bf516a5a24488d6,0.046639212785639560000000
0xabdf0e5c5bce684dd193a2c71b5a1a0f270134e4,0.008436989872592551000000
0xabf0ad905f17c7801fcd2b500e17d437800a08e1,0.000000000000000000000000
0xac0ba96f84e724a43f8bb7434d859f2c70fbecd5,0.000000000000000000000000
0xac2466e1d71f6c5d34ebdf20a511be05374ccf70,1.240540516801209612000000
0xac5fa4cba220be05974ff3d0d6281be00f898d1f,0.001777596622620812000000
0xac60410e7be09241f08643d9ce51570137e57683,0.000000000000000000000000
0xac6a580e4ba31215a37ba1df0666a132fcd3d89d,0.000000000000000000000000
0xac82362174a32fbbad61efcb0f02b9016b20c768,0.423392316933447427000000
0xac9161439fa30e646dead6a11e23371f97eab067,0.062654441801622526000000
0xacc7d3095634a378339e6159e06dbb491fa38a11,2.482500393304878370000000
0xaccd246dc6a4313b0b53a75ce6a840f5c66c474e,0.274979654104333308000000
0xacce54f9e33755942e7748801c3bd841c2b58ebb,0.047260778331667725000000
0xace2b5873300cd56544ddc3afec9f74f3e6fd832,0.000000038237384044000000
0xace2f1f9736a0fa28a676f16228dd6e7ec03b94d,0.000000000000000000000000
0xaceb4e1a3c75134d9ffe87d7cf734fdde226c4cd,0.089044224486723394000000
0xacf87623ce89e5b0976d137406d77b271f31c422,0.000000000000000000000000
0xad0bd3a6a9f31d782d29203dab228f3bf69c82ba,0.000000000000000000000000
0xad1e0d4956e7996607056e3b3d1f3110864574a2,0.000290744056579850000000
0xad23e8b131be49d7ae51eb8dd2b50b4d5b993363,0.000000000000000000000000
0xad286cf287b91719ee85d3ba5cf3da483d631dba,0.000000000000000000000000
0xad2b07dc8a04c35760b82c3de0d1fbad3441a1cf,0.000000000000000000000000
0xad32bc446cc906bfd5f74914f5bd9cbd1443bcd6,29.451858347061980993000000
0xad4ea24768dbf406d2c37092a055deec3279e527,0.000000000000000000000000
0xad5adbe0d725feb2f77764ebc3d687a471ed2e21,0.002167749000000000000000
0xad5d9a0ffa01b99d0120262db629c9c69748ad4d,0.000000000000000000000000
0xad87648baaa0c59392060848d9a2bb8921cb2bf5,0.002583505114870301000000
0xad89d0a1de9b722dd548e77a47d5cf4aefc4e22c,0.000000000000000000000000
0xad96bf468b8697bc16ea083f884cba1dad59f583,0.018065270903628392000000
0xad995ec1efe85aef7566a1c82905ded66b8af3d9,0.000000000000000000000000
0xadd546a270db74cff73bdc59e034cf70da6c452f,0.031177080158110591000000
0xaddee885626186017b1c6c3525d9e397a1d2e942,0.000000000000000000000000
0xae02c7a817eba4df86636cefd591366c52c78a15,0.000000000000000000000000
0xae40d9b27e3eaade549f4a4a5877ae7d0b9acd2b,0.295989189576761795000000
0xae4ae17ac5ed68472fae2eccc12ac5c696e8a6ff,0.000000000000000000000000
0xae53c04d9bccc1198167e538782805546f851603,0.556457642839397262000000
0xae67f20e3cd88408083f80bb80d49bdc62e16e50,0.000000000000000000000000
0xae7ddfc03907034d76e2a325d12ea6895d065934,0.000000000000000000000000
0xae8e714f83aaa70a604851b943bdf269e653cb95,0.001044225577281341000000
0xae9efc5c83e00372d890f99605922650a7c7ac57,0.000000000000000000000000
0xaea90572acd703fa8d6b72c2c2afbc83ed0e7272,0.000000000000000000000000
0xaeae289eecaf50e5f14d2b49f57ff6fe9efee135,0.000521697664595840000000
0xaefa62eb087c326be8975c639d6a7d98f48fa05a,0.000000000000000000000000
0xaf11d44c9e1408927549b67391a2ab36a06cd2b6,0.000471668323281088000000
0xaf233027bbcd947c4ff0fd14e6200e31f06f0864,0.000000000000000000000000
0xaf36197fdc5d30f7accde6a0246a9cbdf663b0f0,0.000000000000000000000000
0xaf37c6cc8aef01d84c3390e096a72776c9de0838,0.000000000000000000000000
0xaf41f9ebe3e705a34527d1e469d548fe15bd38a1,0.000000000000000000000000
0xaf891aca4903cfd9d6cc592ae512b87c0e5c3850,0.000000000000000000000000
0xaf8b06f9319f3ad54fa937928feb4a249b2d4c16,0.000000000000000000000000
0xaf9237403b25c9ca0a3c4400d8b8adc6d9727b86,0.000000000000000000000000
0xaf9ff2b12756d7adea6c381f5bf27453c2699240,1.257983928288294014000000
0xafa454ad02ae3ad5cac4d04342756fb90e51462c,0.000000000000000000000000
0xafb6336f84adfec7bbf0de95797b608d4815733e,0.000000000000000000000000
0xafe8e3bcf763cac726b426a6cd1e6a581d7cc762,0.000000000000000000000000
0xafef1c33de0717196649b4c6ac998de30a735b98,0.000000000000000000000000
0xaff56a3a0b8d1c823687f37f26efd0437153c8c7,0.000000000000000000000000
0xb04036fc87cf8ec03049a799ab1ff22b31d9e172,0.000000000000000000000000
0xb08699ca7c2272fe31a05d2b61d2bb8e1936ddd3,0.000000000000000000000000
0xb08a8a12e9b08fb299a1653b40375f6ec3ef53b8,0.000000000000000000000000
0xb09a141af5417e91b9ed710bc0f78f01adc6042e,0.994107564586901576000000
0xb0a12bd77fd43eb29841b4f2fe34fddd030cade3,0.000000000000000000000000
0xb0c6d7085fa8ccc6c174841495eb700130ea2e97,0.000000000000000000000000
0xb0c757ee1b58aad5f4086a978f77a2726524dbfe,0.003029358354295251000000
0xb0e6b6610249f237a6fef841edd5ac873c3abb0b,0.000000000000000000000000
0xb1028c2d61337589e515d6bdb949ed97935518b2,0.000000000000000000000000
0xb128ef57c95cb8fa694eeb8eb53afc11aadee83e,0.000000000000000000000000
0xb12cc6384b58c8e3e3c5015614e395f9a2357152,0.000000000000000000000000
0xb151b559e2844e6007b3fca889ed6adf3b8a7418,0.004610220848923404000000
0xb158e4f5db1f6e11b42e22d3b5eb942fbdd05e57,0.000000000000000000000000
0xb1607038f3ba000941cc883568cd26cb55dad38e,0.000000000000000000000000
0xb178cc98c310d085ca636639d53b57ab12f710a1,0.969240812831089108000000
0xb17f433924053ac75f37c5c38f0e4be6d4868320,0.007948143443568753000000
0xb18a92905045afb8a7a2c7890fd65c9f371f2c35,0.000000000000000000000000
0xb19650292c4ccb9a45e6538118725aa7480b2f2b,0.080994527509642272000000
0xb1a82770deeee5e08c34d1d607102562da8e8642,0.030005432029474994000000
0xb1d70a6719e841bd2ed7cda595ca03276c66b8ea,0.009739989844470064000000
0xb1e8ef9d3732c55790411b341fc2164a87c433fc,0.000000000000000000000000
0xb1f823f3491af528906ca22310ecee3e0eee8953,0.081284996893701769000000
0xb21731d830b7e8460e5d6c66dc1ccc0a5d0a6b87,0.000000000000000000000000
0xb24069f7d9baa0eb6caf9a3c6f7f4c57e174e339,0.000000000000000000000000
0xb24a137e927458139da4941f07782851820c11e5,0.000000000000000000000000
0xb2543405ce4bdeff41069439e4ac0af74e5f1aee,0.000000000000000000000000
0xb2751f2616aed6a6e1d8417ea886de6c555cbf97,3.162376156766862605000000
0xb2803b97d5a6f55d614c8e510e0f1b547034495b,0.583615829115440591000000
0xb2845259aa73514cdad1fb67acc7e12c200e5fd1,17.147761825706280053000000
0xb29090159568c39669a2d40460c160746e95fd76,0.000000000000000000000000
0xb293190094503d59a00e8891df626d88a42024ea,0.000001915815135489000000
0xb2a41af8436c2deadde16a77f0a6487f403c1fdd,0.000000000000000000000000
0xb2a5e135892b92d8554dab9adc5291ee65a9957b,0.000000000000000000000000
0xb2b483eb632889873d3e8303fd60592e6c972f2b,0.062806432139907350000000
0xb2bc958e9105ccf868810965bca5a4b1656eedbc,1.011444857364253184000000
0xb2c5be97ccf3b01f87ff094aae90e5873038ed0a,0.000000191072819933000000
0xb2c7fe39cc240453cea4ce03067d67b5fd049e20,0.010220555030447505000000
0xb2e4afece86ea04ec32ba49cdad24bf8602b1f5f,0.146893689451873546000000
0xb2eff946614f9a56833db7eb926d61120e431a54,0.000000000000000000000000
0xb323d1e1e1da6ce5c7e01a018bf2a43a42a9af35,0.179041650618995410000000
0xb334c11d1612231b60aee4048fc6b57c3ac91f3c,0.000000000000000000000000
0xb33d01dd954888ae2fda24403e64b2e1dad84dff,0.000000000000000000000000
0xb3442df8fd6b7b28db1294dd318209701381e026,0.000000000000000000000000
0xb37368e048e63b06dcb79ab00f1c316ea7e9ebc0,0.000000000000000000000000
0xb37a13d8d6c7d7f3862501b8f1de7c19fda0f882,0.000000000000000000000000
0xb38fbf6fc3d5b2b98b172e885d70f6af8d65ef21,0.616350743757627441000000
0xb3a5a580cf44c56b318490a52dbc5c83d315cdc2,0.000000000000000000000000
0xb3b50338e7bcf0e855c47e6d10278ad240bd0d55,0.005486395489568535000000
0xb3bb91c89d5cffa88926d0ff7c51b705a0702ffc,0.000000000000000000000000
0xb3bdd24b9ed083d4133bf408b501212637945fbe,0.000000000000000000000000
0xb3f442f4bab40ed3377f9e9c9abc19de1e96c8d7,0.000000000000000000000000
0xb3fc61cf741c5f86a078d30329f5763a58f7b1d0,0.000000000000000000000000
